X,Y 
64.03456486546976,80.0276518923758
78.03456740759367,122.42765392607492
80.79882788507449,72.43906230805959
78.2021091661113,79.36168733288903
39.20910587952332,69.76728470361866
64.05178885005397,67.44143108004317
70.30220755864262,79.04176604691409
93.36199395566085,75.88959516452869
53.36588487706312,96.09270790165048
13.24655296627385,40.59724237301907
3.1853749317162894,22.948299945373027
91.54673294293644,126.03738635434914
64.22875688478906,53.783005507831255
66.14806919300108,63.11845535440086
32.26735871361368,64.21388697089094
40.835448944786556,53.668359155829236
63.4209912146155,81.3367929716924
11.074649406413428,40.65971952513074
47.54817882668894,74.63854306135116
44.04783957740964,94.0382716619277
56.65889792424809,69.92711833939848
55.41440059583543,62.331520476668345
7.5526672205032614,39.6421337764026
52.46814995198103,77.97451996158483
96.74222195283357,110.99377756226686
99.80816523121241,94.24653218496992
63.97052771692533,78.17642217354026
51.37908275845743,69.30326620676594
1.9422299369570406,47.75378394956562
93.38028887691209,80.10423110152968
46.17354530562062,56.138836244496495
50.335698740406045,48.06855899232484
13.410485422742003,28.1283883381936
26.298359232860648,47.438687386288514
73.45964292543616,87.56771434034893
31.467550167654256,40.7740401341234
60.70513083288978,86.36410466631182
9.922681253238485,39.13814500259078
97.62317378114854,118.29853902491882
88.68368833267061,96.14695066613649
7.316412756959034,50.25313020556722
63.5851461721003,88.66811693768022
51.44822418995842,78.95857935196673
28.684151305091497,81.14732104407318
34.00172966769196,28.40138373415357
46.12015658606888,69.29612526885509
91.67119276661782,124.33695421329425
0.9366203805512119,19.349296304440962
7.967964313831488,18.97437145106519
16.83397221561388,38.0671777724911
52.91049150099062,93.92839320079248
89.55489025967917,96.24391220774334
63.42527592853472,80.14022074282776
29.78026166154161,33.424209329233285
43.61671384281195,94.89337107424954
52.763066164179136,99.81045293134329
34.07094817327593,83.65675853862072
2.9865898881231145,54.58927191049848
79.23115362109047,95.18492289687238
6.207913346260286,13.366330677008229
22.601304348636408,49.88104347890912
64.47046670701594,109.17637336561275
1.6984563944173026,11.55876511553384
3.8941003469039837,9.115280277523185
80.58845632461697,104.07076505969357
11.819787321851116,63.45582985748088
46.604342944992496,39.08347435599399
65.8343469807002,99.46747758456016
54.47380137746388,65.7790411019711
56.94311578910343,56.95449263128275
65.30503667347939,73.24402933878352
18.215785023967936,24.172628019174347
47.529218151773755,66.823374521419
13.19616605618359,62.15693284494686
79.55287139531609,106.84229711625287
60.4146279683601,75.93170237468809
71.85479891795838,74.2838391343667
70.9635125060652,110.17081000485216
77.14823294421781,80.91858635537425
73.28652214879298,91.62921771903439
35.28280417166446,75.62624333733156
46.75269501877104,39.20215601501683
90.0739446993138,93.65915575945104
71.34017096429017,96.07213677143213
46.07661371751058,95.66129097400847
61.40794066384366,54.52635253107493
91.72491603123738,111.17993282498989
91.08192402540124,110.06553922032099
60.48859161638986,88.59087329311188
7.6983737710254685,42.158699016820364
61.74552264433796,91.99641811547036
70.27021602509109,57.41617282007287
19.10188055385672,45.28150444308537
27.503109499659583,33.402487599727664
39.98485077947876,43.38788062358301
66.21743677362738,71.5739494189019
4.7944585618181375,43.4355668494545
33.99990492298494,77.59992393838795
88.31651781969,103.053214255752
29.73476706036258,30.387813648290063
58.85775268862028,78.88620215089622
94.8675894745086,104.09407157960688
24.610130525255702,21.488104420204564
99.91158339155619,101.52926671324495
9.498978786199908,15.999183028959926
68.01936067442391,84.41548853953913
60.41946588882057,52.53557271105646
58.42762337148068,57.54209869718454
50.16975647668276,62.3358051813462
51.81104185739822,64.84883348591858
69.88604218387741,57.70883374710193
69.85004338099701,76.88003470479761
9.14281178867029,49.91424943093622
32.009376055774084,32.80750084461926
77.57234834437921,71.65787867550337
29.49036451838657,76.39229161470925
60.185015401490084,94.94801232119207
66.5103463078025,107.20827704624199
71.56895846854633,96.85516677483706
24.499958823655444,60.99996705892435
3.6804068953131153,33.54432551625049
68.23953793553295,113.39163034842636
7.862047989363996,31.48963839149119
60.383739364771614,105.90699149181728
0.772910884472644,2.418328707578115
55.11826682950135,104.09461346360106
15.61216860465765,53.28973488372611
32.70309537388304,27.36247629910643
64.86195629232232,104.08956503385784
35.71879053540632,39.375032428325056
15.68679017582495,28.149432140659954
61.10970002270339,69.88776001816271
46.41744687259299,87.53395749807439
22.126862121083114,65.70148969686647
39.26625226627238,57.2130018130179
59.57009747189675,75.2560779775174
74.8838542288981,74.90708338311848
67.98364731142655,92.78691784914123
62.75008332509447,73.60006666007557
77.53630100331965,107.62904080265571
61.425829496817094,61.740663597453675
38.82560500476783,87.46048400381426
25.587767752221634,42.670214201777306
48.43768176455796,59.15014541164636
42.84333063261438,78.67466450609149
64.58481439833695,90.06785151866956
36.62767049132499,77.90213639305998
19.67511773890186,23.540094191121486
58.045374334532774,89.6362994676262
56.61901543285761,60.89521234628609
10.88855697556037,54.91084558044828
53.23575593149184,74.98860474519347
20.74038879364527,72.9923110349162
85.01053007157479,89.00842405725983
53.7009870283002,69.96078962264016
17.05829881250733,58.64663905000586
89.1257541721012,125.90060333768093
33.78772597127373,42.030180777018984
58.680956486944204,81.14476518955536
76.21713741575074,119.17370993260059
52.07971441106953,60.86377152885562
4.148444585155464,21.918755668124366
24.000458375512878,26.400366700410302
38.3809642403928,69.10477139231423
7.790412385035605,29.03232990802848
2.314190513597214,43.251352410877764
97.48931866849148,113.39145493479317
59.364678426436555,88.89174274114924
73.38626969838036,91.10901575870429
58.00163874483316,74.00131099586653
55.93147479789257,81.94517983831405
48.29023696957216,77.63218957565772
74.60677367333116,65.08541893866493
39.257959105019545,59.60636728401563
12.969594047259768,40.975675237807806
92.0249161909313,77.21993295274503
3.577120992265992,53.86169679381278
45.66794421342948,96.53435537074357
0.2892190263720673,47.63137522109764
1.527500346450661,16.822000277160527
53.64882809196113,53.1190624735689
45.80461360762072,69.64369088609658
98.446208754768,131.55696700381438
80.02460272810559,118.01968218248446
9.291895006521,23.033516005216796
20.04343416188197,76.03474732950556
20.117520219433327,61.69401617554665
69.50247530892271,76.60198024713817
25.248380121301196,73.59870409704095
48.38716386721175,63.30973109376939
3.6118755632483457,26.289500450598673
0.5598063171370349,28.047845053709622
53.142642227061046,95.31411378164883
19.986614082558773,23.789291266047016
53.88290780970988,89.9063262477679
70.08612737912463,111.8689019032997
62.45144055813733,50.561152446509865
81.53721576192994,91.62977260954395
44.51221284522164,86.0097702761773
81.51975333022496,65.21580266417998
29.514428435148833,54.81154274811906
60.39626396720763,75.9170111737661
78.51326460901146,67.01061168720916
73.84844497326499,80.078755978612
87.72475479521961,91.77980383617569
0.659971708484608,34.12797736678768
78.25224174778776,71.0017933982302
8.38748100862643,56.50998480690114
62.04320074622921,62.23456059698337
54.60385316612747,43.68308253290198
6.801713420525967,25.84137073642077
96.53623361704886,78.4289868936391
21.99364680988577,72.7949174479086
35.78704961838166,31.62963969470533
61.421507725041266,64.13720618003302
78.25045686248954,88.40036548999163
25.281743494202193,44.22539479536175
8.429503038776831,21.74360243102146
62.15941743538429,79.12753394830743
45.67587696862081,60.540701574896644
28.405529701945888,26.32442376155671
7.196450533275145,33.957160426620106
10.329803791459934,32.263843033167944
47.62340740369335,59.09872592295467
63.968453464755804,66.17476277180464
5.72370015114998,14.178960120919982
80.8415447595017,84.47323580760136
96.1987113210412,81.75896905683297
77.79728589158071,88.03782871326457
30.757063080714776,58.80565046457182
16.040203270572974,54.832162616458376
1.8714481559766738,2.6971585247813388
63.30121203986643,99.24096963189314
7.7770246398970455,43.42161971191763
84.1528269466075,95.522261557286
38.37904717774301,80.5032377421944
71.30071322960006,66.64057058368005
58.65087309016248,99.72069847212998
55.4317442139751,85.74539537118008
82.80507169274321,120.84405735419455
54.72091242662642,68.97672994130113
0.5996248758187939,48.47969990065502
41.63787774247716,47.710302193981725
55.72645942393706,72.18116753914964
86.39716082389847,103.91772865911878
22.314740720422677,41.851792576338134
14.720370919915194,33.37629673593215
38.821173751869644,74.8569390014957
62.746301624439006,63.397041299551205
1.8608352606462875,35.68866820851703
22.602590898390996,39.68207271871279
42.268267301626125,80.6146138413009
59.864453136709116,50.8915625093673
1.3673304166243239,14.293864333299457
83.30827278119098,88.84661822495278
86.373292000217,93.69863360017361
93.10433514396675,132.6834681151734
23.93953179792908,49.75162543834326
63.40550102410051,50.72440081928041
14.6311256617086,46.50490052936687
86.92192981525145,105.53754385220114
90.4651096533253,129.37208772266024
63.088679664336254,88.870943731469
48.35090783930108,81.88072627144086
46.877491189286204,93.90199295142895
50.481157012068465,56.58492560965477
52.736131308164424,101.58890504653152
2.57189483708552,6.257515869668415
81.3191578095595,66.8553262476476
71.7431818111985,78.9945454489588
14.382537687856377,67.3060301502851
24.004164504706182,42.00333160376494
74.71171900680274,65.1693752054422
14.741187602674666,36.99295008213973
33.256119270335624,72.8048954162685
45.68930482350909,64.75144385880726
72.10098157547336,113.48078526037867
5.220615611246748,7.776492488997398
10.059163884252431,47.64733110740194
27.455579929336615,68.76446394346928
81.71576398025826,98.9726111842066
3.700240206970973,10.760192165576775
30.135844074328265,64.9086752594626
54.12530581826268,95.50024465461013
43.72710887741302,91.9816871019304
38.102780403443916,55.68222432275513
20.423959125430347,30.739167300344278
48.79985079796102,81.03988063836881
62.094435668680504,100.0755485349444
32.594660467253036,84.27572837380242
62.645128021602524,78.91610241728202
87.20591870933895,127.96473496747114
45.6407276288189,44.31258210305512
54.63839769312791,95.91071815450232
32.13214096125597,59.90571276900477
6.176746384059983,12.141397107247986
10.20166955684072,15.961335645472573
95.02421368707033,134.81937094965625
40.06487695974855,39.85190156779884
84.83230385535879,83.46584308428703
46.97672974361249,56.78138379488999
89.88833471593287,103.11066777274628
89.29613921240515,109.83691136992411
64.27652435309095,84.42121948247276
53.50422035977462,84.8033762878197
61.492289680616544,59.993831744493235
95.73529560163169,80.78823648130536
60.60095473164843,58.68076378531874
29.591502679530834,48.87320214362467
57.011019345455,58.808815476363996
26.57755205319232,47.06204164255385
2.903296837304048,34.122637469843234
91.11274950383768,111.29019960307014
32.60791813929965,60.88633451143971
45.73876068685222,47.991008549481776
9.676010120351153,64.1408080962809
13.515282524951665,51.01222601996132
82.99642203906448,81.99713763125159
89.52556902911182,128.02045522328945
67.6881898595607,114.15055188764855
6.831452305608843,38.46516184448707
20.844687632110094,20.275750105688076
47.79220146326085,56.23376117060867
90.72609579103367,127.18087663282694
8.48973410038366,19.39178728030693
99.12057499872182,96.69645999897746
80.85185981564214,70.68148785251371
81.60595738747195,68.88476590997756
42.62698982126376,93.501591857011
82.00186550596577,90.20149240477261
1.3995018814568216,28.11960150516545
86.99724768752723,80.39779815002179
22.95146522356324,23.76117217885059
57.61573574283834,96.49258859427067
47.16160979665946,49.72928783732756
78.68693733171494,122.34954986537194
15.57701157024356,44.261609256194845
38.06623360821878,85.05298688657501
90.09520946021598,127.27616756817278
59.18391495766729,70.74713196613384
72.13027555208237,109.90422044166588
71.14026128112033,113.91220902489626
82.93438012583762,83.14750410067009
83.01506449419182,107.21205159535344
87.43329073847246,115.54663259077796
72.29251639717165,71.03401311773733
66.87531742386099,57.100253939088795
97.38730084713994,131.30984067771195
86.70113265537334,86.16090612429868
40.451312070061526,53.96104965604922
18.207183926069803,36.76574714085584
82.86019665661676,108.8881573252934
38.90669576712501,59.9253566137
54.77922947105846,52.223383576846764
86.717299523439,105.37383961875119
44.12552738028405,50.90042190422724
30.0092599433757,49.20740795470056
33.60871300820551,53.28697040656441
68.51304824550735,80.61043859640587
5.003752502937509,8.803002002350006
69.70552666496765,77.96442133197411
34.852647201269235,84.88211776101538
27.33765004565033,73.47012003652026
82.11617705558915,111.8929416444713
53.51274232956567,47.61019386365253
71.15344922683691,86.92275938146952
60.97397777139587,67.37918221711669
12.601173450067805,61.68093876005423
67.50581169176925,102.00464935341539
6.344117422974794,27.87529393837983
88.67702899819079,84.74162319855263
42.62834331042856,86.30267464834284
76.5311820779058,99.62494566232463
57.85424991605848,83.48339993284677
0.5137946656490366,28.011035732519225
99.7486961556392,115.19895692451135
64.3566133276487,91.68529066211894
65.30630431920278,61.24504345536223
3.307623594543996,54.846098875635185
45.84308189513342,90.67446551610672
58.905365028097044,48.92429202247764
13.6728490481428,58.33827923851423
74.8850094161092,63.50800753288736
53.74863484483827,78.99890787587061
65.24114676683452,112.1929174134676
51.84791348930855,87.07833079144683
53.31529251413589,86.4522340113087
79.53225360278732,104.42580288222985
20.62779254061805,37.502234032494435
18.871206137908235,33.096964910326584
88.80181090175891,102.84144872140713
70.64607863881488,99.1168629110519
39.202133993606445,45.761707194885155
78.21853591851797,87.77482873481438
31.880643690443744,83.70451495235498
68.70687155771736,66.36549724617389
55.99991746385422,87.99993397108337
12.072586550451058,38.45806924036084
51.658329733483164,53.926663786786534
34.854834481138276,59.683867584910615
76.43315625599155,107.34652500479322
7.990757868806952,42.992606295045555
75.13412810302795,93.10730248242236
22.66429989171208,69.13143991336965
31.65975415140303,73.92780332112241
57.66656733919042,101.33325387135233
49.1266596395607,74.10132771164855
98.16323477373246,136.13058781898596
80.25156516925223,76.80125213540178
68.31689387505664,82.8535151000453
58.9736008501444,90.37888068011551
53.10442661775494,66.48354129420395
94.15847246466754,94.52677797173402
3.2592151450654194,30.20737211605233
48.07573963256292,87.66059170605033
23.14016699532272,65.91213359625817
54.11436515253071,43.29149212202457
95.32941774836446,115.86353419869157
81.94869109287328,110.55895287429863
91.75662953778048,116.00530363022438
82.84220039455792,113.67376031564633
44.98991774298467,89.39193419438773
19.932401427250557,51.34592114180044
85.32681580767212,85.66145264613769
76.61556167219054,116.49244933775242
84.49813547424321,110.19850837939455
4.341012886032081,20.27281030882566
98.90394865685572,123.52315892548457
44.13228424317034,58.10582739453626
75.68950143774367,75.55160115019494
12.621759612382476,62.29740768990597
89.70087484609421,74.16069987687537
87.3407394114474,106.47259152915792
38.22062778197921,47.97650222558336
24.824638365496277,19.859710692397023
63.223264266900316,60.77861141352025
86.44517988570377,118.956143908563
45.41660153201313,72.9332812256105
20.33956179663601,69.6716494373088
0.13613212683741827,60.10890570146992
6.885290308294911,34.308232246635924
73.42992131549127,66.54393705239302
63.048532497006846,102.03882599760547
40.03963572588752,46.431708580710016
84.86770093850183,73.29416075080147
58.04856459017847,72.23885167214277
12.36066862088796,39.88853489671036
10.96474557218623,16.57179645774898
99.28087673805133,83.62470139044107
43.34433256453124,78.47546605162498
0.15932047009666883,11.527456376077332
84.03494384939107,105.02795507951285
14.306803778198418,25.24544302255873
89.14143406527135,127.11314725221709
78.41932856978333,84.93546285582667
42.43797674024529,35.75038139219623
87.35254569111797,123.28203655289437
94.07101410948262,114.8568112875861
66.50290478364496,60.40232382691597
98.70911508979796,89.16729207183838
30.404239826935697,32.723391861548556
65.95241497870055,53.36193198296044
72.24645678857875,64.397165430863
73.48285789526392,62.38628631621114
57.87195601611468,94.89756481289174
12.375091961812357,42.30007356944988
51.85152677031044,90.68122141624835
44.10490319476674,76.08392255581339
15.200763111582493,42.760610489265986
11.608738179508027,21.286990543606418
93.25702545835179,125.60562036668142
91.91357737376329,123.33086189901061
62.249637613358125,80.99971009068649
42.39103866869096,88.51283093495276
6.765406475723235,31.21232518057858
2.8428414092084298,26.274273127366737
43.673793726160326,48.73903498092826
50.75492921402722,66.40394337122177
68.09924475559608,113.87939580447684
5.811141111318441,16.048912889054748
40.99500705152149,55.59600564121719
95.34545769154636,117.67636615323708
72.37906403672825,96.90325122938259
53.196933811379175,52.75754704910334
7.375930759700111,23.900744607760085
60.80020810134633,69.04016648107707
52.532416975322484,57.025933580257984
17.764175208197575,58.01134016655805
98.56871084720899,86.6549686777672
64.26345170765137,65.21076136612109
14.78891013427267,65.23112810741813
77.92180330095442,68.33744264076354
32.42869489087868,39.142955912702945
11.951966553455751,44.961573242764594
69.4599822528732,109.56798580229855
86.21610002308267,121.17288001846613
92.72194442922417,106.57755554337933
71.68277935251132,114.34622348200904
61.271042041193446,53.21683363295476
61.78394054976627,55.42715243981302
40.020408841043775,75.21632707283501
99.19345945537796,94.35476756430238
17.305348713339963,54.04427897067196
45.80115219383042,45.04092175506433
24.40899289736087,68.72719431788869
64.86165167153116,103.48932133722492
51.759930613733474,70.80794449098677
41.03794846927965,73.6303587754237
64.3689078423927,57.49512627391417
70.5807972831805,115.2646378265444
34.20946933310488,67.56757546648389
17.086789366036882,49.6694314928295
81.34826424394971,107.07861139515975
79.02869160545296,73.42295328436238
64.60465348943887,73.2837227915511
69.65661870284346,100.12529496227476
33.54536652709859,44.83629322167887
59.87671425055291,102.50137140044231
70.6492080777884,67.91936646223071
42.98993738764191,88.99194991011352
30.370786778500182,24.296629422800148
52.074130098894365,48.85930407911549
36.679035945463,62.943228756370395
63.14075107507613,70.31260086006091
49.15492103771292,88.52393683017033
0.9471375324296982,31.357710025943753
31.29145132022737,83.23316105618188
3.6393291647636827,35.31146333181094
13.202333551236967,36.36186684098956
55.404805514451205,55.72384441156097
25.67042276720105,66.73633821376083
52.49107081756467,48.59285665405174
71.72082702470546,86.17666161976436
4.230896800064798,35.78471744005183
79.17534912226935,89.74027929781548
18.263383159547953,14.610706527638364
81.296594808825,98.63727584706
67.95704757902855,71.76563806322284
37.16618685380435,59.73294948304347
1.5368489898861193,57.029479191908884
73.12943700993327,92.70354960794661
82.09315316200744,107.67452252960595
51.71451846018471,62.97161476814777
69.85423551796927,72.0833884143754
93.92967477431357,95.54373981945085
70.3910547332419,115.11284378659352
98.58306208732584,90.26644966986068
70.45492326782858,86.36393861426285
77.48651023648347,63.78920818918677
85.86005125877472,69.88804100701978
14.890758584198682,59.91260686735893
26.397601724516086,79.31808137961286
27.537950790125876,63.430360632100694
15.783961906286237,64.22716952502898
39.045298590439636,57.636238872351704
45.414925749031944,43.53194059922555
31.692461317029352,56.553969053623476
18.630693622484497,22.704554897987595
96.11000380440098,95.48800304352078
26.066323966630133,66.4530591733041
2.6783262993568147,28.542661039485445
56.09298508580854,55.674388068646834
77.42337649428038,94.9387011954243
69.1590245079001,74.52721960632007
26.561739639616842,23.649391711693475
66.93952678235297,92.55162142588237
31.626775101520867,44.50142008121669
36.280766765398866,47.62461341231909
4.380708892814411,7.704567114251528
7.193796066297564,12.355036853038051
60.88145948971289,91.3051675917703
1.7784333288044074,25.42274666304352
42.49005596724535,83.19204477379627
17.109217706058,68.88737416484639
55.2471109972336,75.99768879778688
63.68621370976976,92.3489709678158
0.4453561772947867,5.756284941835828
58.630052082337535,54.70404166587003
44.40236149494739,53.52188919595791
29.09016959977747,71.27213567982196
69.39510313894736,56.71608251115789
16.50051744959724,69.00041395967779
30.285278341636623,35.628222673309295
73.35239828107292,95.28191862485833
35.31514457080133,75.05211565664106
64.60283702430364,55.282269619442914
29.390153269918095,24.112122615934478
46.406894113954635,43.12551529116371
57.01260570846187,75.01008456676949
49.55247288843899,64.84197831075119
88.09808213390362,122.67846570712288
7.373688132787204,40.69895050622975
52.52109961166854,97.21687968933483
74.53583900132928,92.62867120106341
25.11880709797011,51.295045678376084
48.77119082418303,39.01695265934643
75.1527440662211,103.92219525297688
43.854703900089476,80.08376312007158
23.04382399562357,75.43505919649884
97.26070469592054,96.40856375673643
74.18630258042333,71.94904206433867
20.242308042346615,51.59384643387729
4.665821469756926,32.53265717580553
51.174880002029596,66.73990400162367
40.741250172048304,37.993000137638646
80.46392709211295,103.37114167369035
32.65112059225807,50.72089647380645
98.97785190529942,120.58228152423953
58.57600301321752,69.66080241057402
52.05837116129244,47.64669692903396
92.19967927436853,118.75974341949481
81.19427311202104,117.15541848961682
56.91075700337964,101.9286056027037
97.92067240266171,99.33653792212937
78.68788926358009,85.15031141086408
80.8121678110951,118.64973424887606
50.23053623789349,41.384428990314795
64.15791346517645,69.32633077214116
54.23634855526785,97.98907884421428
53.30167409264814,92.4413392741185
3.759623473085827,6.007698778468661
20.11123693763669,28.08898955010935
96.26376971006037,113.6110157680483
40.116020017158306,82.49281601372664
59.25471600006536,66.00377280005227
84.33309191562903,99.26647353250323
60.65899036505692,76.72719229204553
55.05162305942504,51.24129844754003
45.90161499924611,40.32129199939689
71.9600424426558,106.76803395412463
69.81003058067299,91.84802446453838
53.19315330016951,61.15452264013561
28.501682270292537,72.60134581623402
75.53882377404953,113.83105901923962
62.42365600159276,69.13892480127421
86.41950880743312,100.33560704594649
85.56148617234717,100.24918893787773
85.25212966754712,91.6017037340377
24.32419654003156,60.25935723202524
47.014011036159744,38.811208828927796
20.689633949243046,69.95170715939443
7.692188274345058,7.353750619476045
19.849595890897753,28.479676712718202
49.7832185231494,77.02657481851952
75.86025444773881,109.88820355819104
30.39304370012994,48.314434960103945
42.83198285598666,49.26558628478932
51.86268796560341,88.29015037248271
25.96729767410243,68.17383813928194
29.89884041407187,80.91907233125748
71.39614538477841,76.31691630782272
39.29402069005978,44.63521655204782
37.42603727017998,73.14082981614398
15.52736096044718,19.621888768357742
43.56134765441843,55.84907812353474
47.05361624146672,63.44289299317337
73.61043018519197,73.28834414815357
14.08030591992161,37.66424473593729
98.41312255086471,88.33049804069177
7.263808141595862,28.611046513276683
83.37118469909129,122.49694775927301
47.36810751578041,59.49448601262432
4.806169027961249,12.244935222368998
11.97671257167472,55.18137005733976
29.5623935394169,65.64991483153352
54.11408499116814,97.29126799293451
84.25072674002875,112.40058139202299
18.649026642369403,18.51922131389552
71.58930623218588,57.8714449857487
46.09958116489583,66.27966493191666
55.64329497532171,99.71463598025736
14.969834214786125,48.57586737182889
11.464464004013386,40.3715712032107
9.832173996666116,66.66573919733288
88.95486189548811,92.76388951639048
7.107705528939656,8.686164423151723
74.62494965367732,71.09995972294185
40.13342192041593,41.70673753633274
43.843834960252835,46.47506796820227
3.18820575967228,17.55056460773782
93.56275520605396,120.45020416484317
66.73093029810143,66.58474423848115
99.24505714494113,136.9960457159529
51.24931143064213,69.1994491445137
75.75877148516305,102.60701718813044
91.47976256246825,111.5838100499746
61.77661574818628,59.021292598549024
18.267256002699906,44.61380480215992
14.235544322799033,36.588435458239225
16.65069452197281,40.920555617578245
64.22535201082512,51.9802816086601
97.89717094535104,97.51773675628084
1.3834046590743387,10.706723727259469
19.025789057264,42.82063124581119
16.06589526316472,59.652716210531764
55.757586435828024,82.40606914866241
70.36527411302383,68.29221929041907
87.94341829209125,122.554734633673
93.46648017244048,129.37318413795236
68.4612377560425,56.568990204833995
94.25397081530215,115.60317665224171
43.07109308142339,62.65687446513871
33.608969149607525,32.88717531968602
87.30020963717283,112.44016770973826
21.347634269941206,46.47810741595296
52.44420930343519,91.75536744274814
35.3115896745956,57.64927173967648
3.6438902984918586,36.51511223879348
84.38305127988409,115.50644102390726
65.7520306242201,77.20162449937607
91.38796092375992,113.31036873900793
1.5547001674630745,25.243760133970454
90.202627283605,94.962101826884
80.52841441441919,110.62273153153534
66.90708969230154,77.52567175384124
69.38326002624258,55.506608020994065
83.07582622612824,121.06066098090258
66.66524141110038,64.7321931288803
26.9721060675812,56.37768485406495
74.05036306846806,79.64029045477444
0.7585151817198321,37.206812145375864
11.487096794115493,56.58967743529239
50.9823731014026,82.18589848112208
86.01897035571172,92.81517628456936
6.316028672816376,9.8528229382531
32.190168949402576,76.15213515952206
54.91978793635736,74.53583034908588
96.4534882647041,111.96279061176327
32.10868864317481,76.68695091453984
10.870892640021534,48.29671411201722
11.022017897238012,47.8176143177904
88.33341328488687,105.4667306279095
29.01657946969426,70.6132635757554
40.58757463915833,68.47005971132666
6.344202985436054,30.27536238834884
34.27847993027964,75.4227839442237
23.775244800078543,49.020195840062826
4.134057977505378,20.7072463820043
44.36518078731776,36.69214462985421
29.06926143226739,50.25540914581391
81.7852854260739,77.42822834085912
2.6404977426497056,26.112398194119756
67.42089513317218,73.73671610653774
32.84300882528519,73.67440706022815
2.242826179635893,61.1942609437087
18.267875293749935,15.814300234999948
77.79257720197917,91.63406176158334
61.818523214910726,78.85481857192858
78.48123948434612,83.18499158747689
78.59157486238895,62.87325988991117
44.09099785401133,83.87279828320905
80.2617097954226,87.60936783633808
55.95434934212237,89.16347947369789
8.501311093460496,45.80104887476839
96.37418445118058,107.69934756094446
57.915071831544566,82.93205746523566
28.925982265138682,74.14078581211093
2.705234691720715,14.76418775337657
96.15060741731685,135.72048593385347
20.776181722817853,69.42094537825427
17.386303075139686,49.30904246011174
67.06997907102044,76.45598325681635
18.446677203275684,60.95734176262054
93.84808908644673,94.2784712691574
66.13888593229836,105.11110874583869
21.181702904178024,38.54536232334242
25.775760131178227,40.42060810494258
58.947554527900415,55.558043622320334
15.354317316556843,31.48345385324547
89.63615672888673,104.10892538310938
94.36166136879513,76.6893290950361
89.78873394762103,84.43098715809681
22.003233333656556,45.20258666692524
97.15168171141882,125.72134536913505
77.72408676255026,107.1792694100402
41.5129099762369,33.81032798098952
81.41044173745465,107.7283533899637
69.78633689558573,97.22906951646858
84.24516877428691,86.59613501942954
96.9544658485357,87.76357267882857
73.21605662409665,110.17284529927731
62.21410579322043,50.97128463457635
3.2434967660662783,24.79479741285302
13.383548673611612,32.90683893888929
49.49649475739367,46.79719580591493
60.24658069431861,88.99726455545488
57.440581295950224,51.95246503676018
18.787093273510802,51.029674618808635
51.6300208959146,63.50401671673168
84.22919721796889,82.98335777437511
31.904354868889072,80.12348389511125
68.43930430472847,75.75144344378278
40.181447381622014,40.545157905297614
75.50362815632316,85.60290252505852
34.68728118626743,76.94982494901393
23.537836100862254,71.6302688806898
62.78653097083189,70.02922477666552
41.30774147676942,87.04619318141553
29.503823225807714,64.40305858064616
83.01132465043732,68.20905972034986
73.61570886500841,83.49256709200674
73.32043223731786,61.05634578985429
79.89508570921282,68.71606856737026
82.52608323447119,71.42086658757694
78.8815526502467,89.50524212019737
10.322240172188534,10.057792137750827
7.026268821434067,26.02101505714725
80.15993958469372,101.32795166775496
10.436852540968811,51.54948203277504
9.581671626507426,65.26533730120593
72.4145727766822,94.53165822134577
97.05471914677685,95.64377531742149
58.3007166906409,59.84057335251271
68.05059370578779,96.44047496463023
72.7472598195382,80.99780785563055
62.1771316055137,90.54170528441095
59.455621019777084,66.16449681582166
77.48542076011279,63.78833660809023
43.785752364993456,68.62860189199476
46.633129943588536,76.90650395487083
58.36514070860692,103.09211256688553
6.512692372854478,18.410153898283582
44.063596666548065,70.65087733323844
85.9439219821604,95.15513758572831
40.191939821206134,39.95355185696491
13.023509743331497,50.01880779466519
47.58695520158662,71.66956416126929
16.26154398627423,39.409235189019384
47.56191620570237,40.4495329645619
71.25827526661953,88.80662021329563
92.18607402165728,121.14885921732582
57.57963827765248,75.46371062212198
35.76528936040152,46.012231488321206
83.1043751593489,125.28350012747913
86.8081713302442,112.04653706419535
40.36145647225955,34.68916517780764
73.66570404757185,60.132563238057486
96.4774082563131,78.38192660505048
55.25296017603404,103.60236814082722
51.411138934214016,59.72891114737121
74.20318240879473,96.56254592703579
46.92360163057965,65.73888130446372
22.571542712354965,22.257234169883972
56.987695151413675,46.19015612113095
82.05628725187768,117.84502980150214
84.01093291473381,105.00874633178705
94.51527396853193,95.41221917482554
46.882141677606214,64.50571334208496
42.27829750002115,78.82263800001691
87.4705811892961,77.17646495143688
56.15771024657128,56.326168197257026
41.156819222499074,77.92545537799926
75.81544680157725,112.8523574412618
13.031795244920307,68.02543619593624
61.40466582838941,67.12373266271153
42.48656122576444,92.18924898061155
11.923304093578013,12.538643274862409
15.07081689143359,25.85665351314687
83.83927595074397,99.47142076059517
47.56428333822266,47.05142667057813
90.61636489767547,99.49309191814038
65.76616846509168,85.01293477207334
72.49175894156275,107.19340715325019
5.07712675230273,52.66170140184217
82.85446242756841,82.48356994205471
47.03799656053715,96.43039724842971
2.7600224853257194,62.208017988260565
32.38456343307576,45.70765074646061
9.549399117739144,22.639519294191313
26.522749145393266,37.41819931631461
7.605715341548757,60.08457227323899
61.60783307702348,65.48626646161878
38.87138549814419,73.69710839851534
