X,Y
3.2285126495088856,16.382810119607107
79.8995065865582,99.91960526924656
71.79716936748297,70.03773549398637
0.9250391690677318,9.140031335254184
94.1015651763171,110.08125214105368
6.997553165360615,63.79804253228848
74.48772625255077,60.790181002040626
89.24478514067998,104.99582811254398
99.75786699787706,110.40629359830164
33.22383746879901,33.17906997503921
27.31859800779003,60.25487840623202
7.6949469525249174,22.35595756201993
61.644649855614894,87.7157198844919
0.05319122937652576,10.242552983501218
45.00065303896137,92.40052243116908
96.16900268424288,122.5352021473943
2.612796616526858,51.29023729322147
0.5929416913950436,25.674353353116032
80.85489583523584,73.08391666818866
54.479601129590726,101.78368090367258
45.302522943499426,61.442018354799536
46.91300566958107,71.13040453566485
92.1380576056043,124.11044608448344
23.600006244623295,35.68000499569864
54.06558312372907,52.25246649898326
5.825652121122138,46.6605216968977
75.25398776541037,66.2031902123283
9.932467886935948,50.54597430954875
78.4447869931327,112.55582959450615
1.6742056760112978,25.93936454080903
49.11964877910947,82.49571902328756
55.608740791229174,78.08699263298334
73.33572640140349,65.8685811211228
51.99349433224116,48.194795465792936
14.571671424669718,65.65733713973576
73.88177075262605,117.90541660210084
40.91617039802775,33.332936318422206
4.714552300518415,13.97164184041473
21.725501895129995,25.780401516103996
84.27078101255965,71.61662481004772
82.46371238544197,110.97096990835357
73.11584161869877,101.09267329495901
84.46937484283661,96.97549987426929
52.90978257523854,74.72782606019082
42.0212489637144,57.016999170971516
48.17911525675698,51.14329220540559
39.67026755445925,33.5362140435674
1.9115019361331198,6.329201548906495
76.53028446367796,78.62422757094237
71.37727101910207,101.50181681528164
7.268038619762541,24.41443089581003
74.42600623590685,105.14080498872548
5.758265722604639,51.4066125780837
38.12368418872193,38.898947350977544
18.47205348246943,69.97764278597553
17.777141654311535,19.021713323449227
85.41733550752627,92.33386840602103
28.311230691817045,55.04898455345363
87.83164682961858,130.26531746369486
50.46155066205308,92.56924052964246
2.2260039682651334,59.3808031746121
15.76782678056694,24.61426142445355
65.39104716967728,110.51283773574181
53.08539250054526,56.86831400043621
19.72672437586287,29.581379500690293
19.392225755317728,75.51378060425417
81.11611714889139,108.6928937191131
3.6008613083092,57.48068904664735
95.72026615925957,122.17621292740765
53.37549931603714,70.9003994528297
20.55265093287013,52.4421207462961
68.37330143562338,109.29864114849869
86.03209126739138,80.8256730139131
94.56130504158698,97.84904403326959
42.47075920614288,66.37660736491429
81.21322042841494,65.57057634273195
49.037695306006924,74.03015624480554
40.06500517493986,71.05200413995189
58.79052636669837,95.63242109335869
80.08807068320195,102.47045654656155
15.250384603067513,15.80030768245401
54.87780404260047,99.70224323408036
36.87374682945699,80.49899746356559
54.864666728709864,60.69173338296789
38.586791675980024,30.86943334078402
79.05049463081542,122.04039570465233
96.26242733153016,86.00994186522414
74.75106942413994,76.00085553931194
27.32094269363856,53.65675415491084
80.21183935914934,102.56947148731946
92.31575729083865,104.45260583267091
53.09354285145411,92.87483428116329
88.60116507590777,114.6809320607262
7.447120560521059,64.75769644841684
61.36696234699669,57.49356987759735
82.67229758455082,114.73783806764064
8.807544268551803,35.84603541484144
29.95807353178227,30.566458825425816
54.49069817464803,79.59255853971842
42.93159972436668,88.34527977949332
26.17729664613083,62.94183731690466
28.115822587720075,24.292658070176063
75.4575717500763,94.56605740006103
45.18943990084091,94.95155192067273
0.9138643510112177,37.93109148080896
93.03272413631277,90.0261793090502
48.2456854072002,50.59654832576015
6.213779319490886,46.9710234555927
99.00010899552602,120.60008719642082
92.24240163785498,86.39392131028399
97.83508153310626,119.068065226485
20.084199672809955,25.667359738247963
62.65601684750985,81.32481347800787
62.59155172675042,79.47324138140033
9.914581452163972,40.331665161731166
93.12330578152141,126.0986446252171
85.96548918125143,84.37239134500113
78.85036433948608,121.28029147158885
38.963707452012244,83.97096596160978
69.87805421887884,73.30244337510307
61.88162980713242,100.50530384570592
83.90833036822173,120.52666429457737
18.935340764030485,40.34827261122439
56.32246059688227,50.45796847750582
54.99854387295397,50.598835098363175
23.480328504389814,31.984262803511847
37.94220366990757,86.75376293592603
31.953532295785358,83.76282583662828
63.908966961247316,109.32717356899784
93.49206623519754,87.39365298815802
93.43958625167463,114.9516690013397
34.19621666958178,80.15697333566541
63.321652524436004,51.25732201954881
81.48108616082462,105.38486892865969
81.8150319606083,117.05202556848661
72.11835609424624,58.294684875396996
14.998258815249766,52.798607052199806
45.93876808634945,87.75101446907954
39.53170775471943,58.625366203775535
15.550650969346524,27.440520775477218
11.901552131573379,67.12124170525868
89.17787991714124,111.54230393371299
44.58768298850833,83.67014639080665
52.39902173843329,91.71921739074662
70.44869918728365,69.55895934982692
70.72194698932995,110.57755759146394
88.22643779420875,116.181150235367
24.312264967276008,19.449811973820808
32.68492846987149,75.94794277589719
73.20126087796282,100.56100870237026
34.53854733392051,60.0308378671364
7.976183834367978,21.38094706749438
50.74855352853286,91.59884282282627
50.43990700568417,68.55192560454734
60.40461344055701,93.3236907524456
41.60676133702689,34.48540906962152
71.90677428778407,110.92541943022725
29.535015200943903,62.02801216075511
73.51995822844077,78.61596658275262
69.13986320206047,81.11189056164837
98.76810046560868,130.01448037248696
49.402708000839965,79.72216640067197
86.61182149996202,77.08945719996962
34.52055557927595,64.81644446342075
28.494917356953707,60.59593388556296
86.90609556799609,107.32487645439687
43.5933637775222,34.874691022017764
79.95505635119507,66.36404508095606
58.90592373776603,85.52473899021282
15.22710342573388,12.181682740587105
96.22320680262224,115.97856544209779
48.89089728648707,62.512717829189654
83.38077002548334,74.50461602038668
86.28231822212975,96.0258545777038
96.27409088874582,96.21927271099665
56.19537473278486,49.15629978622789
19.216999047998574,49.573599238398856
36.25369384439638,62.0029550755171
80.76950585055931,79.61560468044745
81.56927694439567,74.85542155551653
75.63575347274832,61.70860277819866
53.10426897332601,50.883415178660805
11.076982372170896,9.461585897736716
9.641867001496207,20.91349360119696
77.41737372338471,109.33389897870777
29.192007717589007,25.153606174071207
31.07979322236385,65.66383457789107
52.230152061607605,53.78412164928608
49.91547911177877,45.33238328942302
61.28770646925581,55.03016517540465
44.39912960184036,58.919303681472286
83.53946007941329,86.63156806353064
53.34909606126993,43.87927684901595
57.31936295358238,50.05549036286591
45.75698465236228,43.20558772188983
59.924829830255234,53.33986386420419
96.85236205274427,129.68188964219542
24.702319175806032,37.76185534064483
10.831186883561816,60.26494950684944
62.65418609855169,64.52334887884135
34.76385140171621,85.41108112137296
78.05619828288258,77.44495862630606
68.92980824271456,112.14384659417163
84.4598853975222,102.96790831801775
30.22583648574716,30.180669188597726
33.419719822226035,71.73577585778082
83.39748770283336,106.31799016226668
67.01734029807706,75.81387223846164
62.31679343692302,79.25343474953841
36.238462519619134,34.39077001569531
35.4310592885166,61.944847430813276
99.71439621581402,85.77151697265123
9.645786570780068,61.71662925662404
14.387754337430014,41.510203469944
87.99694525785011,124.39755620628009
1.9675470142741847,21.97403761141934
55.10185706688604,60.88148565350883
72.35425129019829,58.48340103215864
37.589437150124624,60.071549720099696
32.1122893666991,69.48983149335928
33.75057389107579,57.60045911286063
60.176240163863106,84.74099213109048
45.6801013883514,55.14408111068112
96.52068476562087,128.21654781249669
5.091629837401468,23.273303869921172
98.9732861718382,113.97862893747055
82.72568931587581,91.98055145270065
15.899068418684337,58.91925473494746
6.300245972631524,7.440196778105219
67.62146588280228,97.89717270624182
85.20288227214796,89.16230581771838
93.97775429013116,97.38220343210492
97.78183339318217,132.82546671454574
50.995068627556286,43.79605490204503
44.12457216851282,45.499657734810256
87.47494523857024,128.77995619085618
89.2062809452538,119.36502475620303
28.64114713798075,49.91291771038459
93.00050428349338,87.0004034267947
25.95176218103954,61.56140974483162
3.38999101016626,40.511992808133
54.08558540529897,94.86846832423916
34.665887785347735,51.132710228278185
5.117838713875711,53.29427097110056
32.2977577507628,75.03820620061023
98.86139354015239,117.48911483212191
64.61386511933546,70.29109209546837
4.480957988945566,29.984766391156448
24.36314019961764,38.09051215969411
61.86410004579681,60.89128003663745
14.139625964094616,37.71170077127569
62.25566483115964,75.60453186492771
35.125451290919976,47.30036103273598
37.41374235299686,34.13099388239749
61.93226136505552,55.545809092044415
67.304939131646,101.84395130531678
12.152912112549485,36.122329690039585
51.34187705949541,74.07350164759632
59.36912102324941,94.29529681859952
32.76829270079931,78.41463416063944
55.663847632372075,83.53107810589765
24.220284869166132,69.1762278953329
22.235889554716547,30.388711643773235
95.4105874409409,113.52846995275272
61.57710027241319,91.86168021793054
52.098250393523294,95.07860031481863
42.5073804037539,91.00590432300311
76.17983747596988,64.5438699807759
86.15401887981558,105.52321510385246
60.69230660935315,61.153845287482525
33.48986125037277,41.79188900029821
93.16371115311307,89.53096892249046
12.683418102561085,17.346734482048866
57.69452087747522,62.355616701980175
55.396842931104494,96.5174743448836
47.387643516692854,90.71011481335427
56.95731368826079,105.56585095060862
17.43677503849722,69.14942003079777
89.34375570602433,109.27500456481945
68.8720764201953,77.29766113615624
44.18430007128919,50.94744005703134
0.8480171957922833,9.078413756633825
98.7401175723572,129.99209405788577
28.405994426842607,31.724795541474087
3.426834440793891,15.94146755263511
20.683621470549806,68.14689717643984
92.16606837566749,75.53285470053399
55.84701933230247,104.67761546584197
33.10477580354201,55.283820642833604
95.63496747260099,109.5079739780808
74.80246798065774,107.84197438452618
4.611649958022812,34.88931996641824
17.977098836306638,44.381679069045305
47.43076619495594,81.74461295596475
86.61820368980557,85.49456295184444
33.219060458909354,55.97524836712748
0.2686445440424512,58.41491563523395
31.462871878999145,70.17029750319931
20.896837472644958,23.317469978115966
70.04459529431153,103.43567623544922
